19900 200
113 37 1
35 188 3
71 36 4
31 181 3
95 165 3
162 97 2
69 0 1
64 26 2
10 163 2
197 34 1
13 163 2
85 150 1
74 179 4
41 97 3
63 48 1
34 144 4
118 125 1
195 114 3
157 92 2
82 186 1
165 14 3
129 176 3
22 121 3
31 39 1
50 61 3
174 65 3
49 197 3
44 45 1
106 112 2
140 21 1
148 98 1
198 93 1
37 50 4
149 148 4
138 93 4
152 1 1
93 49 1
167 120 1
105 144 3
181 169 3
101 136 3
117 10 1
44 73 1
42 110 4
155 173 3
120 0 1
81 15 3
88 0 3
40 36 4
68 22 2
104 60 4
181 160 2
79 46 4
28 166 2
76 86 4
100 183 4
53 91 2
86 185 3
77 181 3
7 148 2
37 141 3
194 39 3
91 65 4
17 128 4
154 198 1
17 191 3
120 191 3
135 124 3
187 199 4
37 146 2
189 76 3
161 99 2
97 184 4
20 173 2
84 81 4
43 15 2
141 159 1
81 40 3
38 19 1
91 112 1
157 31 2
19 136 1
122 61 1
120 92 1
25 23 2
93 126 3
126 125 3
149 118 2
133 146 3
114 3 2
23 181 3
90 21 2
46 4 4
156 113 2
60 101 2
108 22 2
156 76 2
156 3 2
151 115 3
29 5 4
181 102 4
26 124 3
159 108 2
147 112 1
199 179 3
115 33 3
136 24 1
103 113 3
183 4 3
184 197 3
20 116 2
129 20 2
160 129 3
67 125 1
57 194 1
178 155 1
73 88 4
146 162 1
131 178 2
177 193 4
135 53 2
53 88 2
46 34 4
130 79 2
50 29 2
5 17 1
125 12 1
133 164 1
76 10 4
56 22 3
19 7 4
195 43 1
6 120 3
52 28 4
124 52 3
7 112 4
183 3 4
16 174 1
28 163 4
32 142 3
102 60 3
27 89 4
28 194 2
199 94 2
165 73 3
45 106 1
147 5 2
110 128 3
94 168 1
18 97 4
94 14 4
56 32 3
99 32 2
123 160 1
175 150 4
67 38 3
87 29 4
144 150 1
119 126 2
106 148 2
160 140 4
4 136 4
137 15 4
99 127 2
126 43 1
127 134 2
1 119 3
37 13 2
183 66 3
90 116 3
57 159 1
18 81 2
173 54 1
38 129 1
66 45 3
5 31 4
89 73 3
43 115 4
190 120 2
181 85 3
20 198 3
22 30 1
89 32 3
147 118 1
49 187 4
56 179 4
56 76 4
68 49 4
127 47 1
77 31 2
28 165 3
184 190 1
137 31 4
174 72 2
41 77 2
135 150 2
187 114 3
115 68 1
8 9 4
32 40 4
189 8 1
153 37 1
187 99 4
22 132 1
153 98 1
58 188 4
113 86 1
73 102 4
40 128 1
47 1 1
18 58 1
62 48 2
134 141 2
91 40 4
29 193 3
146 94 1
69 193 2
48 147 2
103 81 1
79 23 3
7 150 4
82 180 4
59 5 2
126 155 2
91 117 1
123 194 1
102 148 3
90 43 3
0 122 4
64 4 2
5 55 2
82 62 3
172 95 3
44 134 4
89 180 2
21 47 1
130 136 2
4 187 3
68 139 4
133 70 4
46 60 3
61 184 2
111 169 2
186 65 3
2 127 3
155 143 3
35 9 1
48 55 2
193 129 2
105 60 4
144 66 4
161 185 4
96 22 2
70 190 4
4 29 4
137 41 2
108 9 3
126 12 3
167 164 1
192 6 4
91 96 2
31 173 4
8 12 2
52 39 2
5 26 2
56 74 1
56 158 2
161 118 3
69 142 1
0 111 3
67 58 2
179 5 2
165 160 2
115 194 2
28 11 4
159 119 2
94 44 3
77 183 1
114 152 4
37 74 1
41 135 4
180 141 3
100 98 2
69 38 3
168 18 4
82 100 3
97 56 4
160 14 4
72 0 4
170 91 3
69 128 1
168 141 4
3 107 2
136 181 4
23 162 2
16 11 1
139 115 2
184 188 3
82 30 3
107 184 3
38 115 3
14 126 2
183 13 1
47 179 1
185 119 3
35 46 1
164 17 3
116 152 2
183 19 4
16 185 2
115 70 2
184 58 1
23 4 2
84 68 1
30 1 3
107 26 1
67 0 4
64 85 4
126 131 3
46 125 4
31 109 1
82 119 4
168 193 4
137 111 3
80 42 2
29 136 3
33 34 2
10 58 4
51 134 1
105 117 3
89 5 3
35 199 4
187 34 4
133 118 3
69 78 2
31 43 4
175 109 4
194 40 2
192 53 1
198 56 3
115 154 3
45 49 1
60 55 1
94 169 4
30 149 4
173 129 3
177 54 1
159 122 1
158 177 4
132 78 2
4 109 2
127 32 4
161 132 1
147 7 4
62 185 3
31 158 3
78 61 4
180 185 1
8 35 1
47 180 2
124 38 1
44 164 3
73 36 4
151 103 1
170 26 3
136 179 3
185 57 4
46 152 4
41 52 2
48 17 3
54 124 1
43 131 3
104 195 2
16 135 4
120 161 4
171 170 3
191 144 3
53 190 1
153 23 2
166 118 3
25 106 4
26 93 4
113 67 3
4 112 3
197 135 3
197 65 1
24 140 2
15 4 2
71 63 3
166 127 4
198 155 3
49 192 3
74 20 3
17 145 1
63 81 2
108 45 1
140 122 3
67 84 3
31 40 3
2 89 4
101 100 3
17 123 4
93 70 1
172 57 4
136 148 2
84 133 1
153 75 2
146 68 2
72 5 2
30 196 4
138 79 2
149 5 4
162 94 3
168 113 3
97 167 4
55 64 2
148 109 4
50 70 4
80 51 1
46 99 2
172 89 1
52 86 3
143 32 3
175 149 1
46 55 2
109 67 1
190 146 3
155 133 4
94 117 1
95 187 1
17 190 4
88 182 1
190 110 4
77 97 2
27 72 2
162 98 4
51 137 2
84 50 4
32 41 2
70 106 3
125 194 1
88 172 3
11 75 1
17 0 3
118 9 4
119 73 3
104 32 3
132 128 2
18 193 1
124 196 4
120 15 1
4 168 2
130 138 3
81 2 1
106 100 3
16 82 4
17 149 2
150 17 2
15 61 3
30 156 4
44 161 3
33 72 4
47 164 4
111 71 3
94 37 3
177 44 1
36 74 4
24 132 2
43 10 2
32 152 1
114 52 3
43 150 1
111 117 2
76 111 3
138 81 3
127 90 3
66 10 3
183 99 3
142 89 3
134 99 3
7 124 1
85 6 4
85 104 2
110 90 4
194 138 2
44 58 1
149 41 2
12 34 2
57 47 1
125 159 1
143 2 1
27 187 3
13 87 1
60 47 2
66 147 2
155 116 4
165 20 3
130 127 4
7 127 4
79 18 3
69 154 1
140 142 4
147 92 4
23 157 1
64 71 2
83 142 4
168 86 1
56 77 3
139 30 3
116 133 1
133 137 1
178 4 3
15 121 2
54 170 4
70 30 2
32 55 3
193 140 1
68 17 1
121 172 4
11 56 2
39 179 2
196 128 3
75 42 4
39 9 2
59 101 4
74 167 4
12 25 2
181 165 4
39 40 4
197 74 1
95 101 3
90 184 1
72 69 3
191 170 3
29 130 4
6 157 1
70 81 4
25 136 1
105 71 3
53 99 3
158 82 4
125 140 2
15 58 1
13 65 4
93 61 4
36 179 2
22 48 1
190 164 3
38 193 3
22 163 1
85 75 4
31 139 1
13 147 4
60 58 2
136 34 4
175 76 4
166 186 2
7 178 3
57 82 4
70 45 3
143 166 1
124 39 3
122 58 2
187 102 1
168 163 1
68 168 3
137 103 2
44 99 4
189 56 4
55 54 2
137 171 1
90 153 2
4 171 4
107 45 2
11 197 4
124 199 4
63 144 1
164 62 4
155 167 1
111 29 2
140 110 4
125 7 4
176 44 3
146 58 3
67 47 4
77 78 2
149 37 2
84 167 2
55 7 2
46 165 4
172 155 1
44 117 3
2 149 2
140 31 2
47 42 2
129 55 2
161 18 2
0 37 1
78 29 3
35 48 1
148 89 4
99 62 2
80 169 2
150 39 2
26 136 2
41 84 2
97 75 3
117 188 4
125 151 1
197 79 1
139 144 1
189 3 2
33 130 4
167 132 2
198 27 4
33 131 1
172 54 1
10 29 1
182 62 3
122 191 2
82 130 2
182 106 4
22 190 4
118 11 4
13 190 3
9 86 2
28 112 1
58 190 3
54 93 1
124 143 2
117 17 3
26 59 2
122 88 2
19 176 4
184 137 4
138 64 4
175 44 3
69 155 4
157 109 3
137 23 3
196 94 3
161 165 2
178 135 2
112 115 1
168 41 4
193 137 2
191 25 3
13 160 3
165 5 4
187 177 1
168 39 4
47 44 1
75 36 3
66 16 3
181 123 3
94 160 3
84 120 3
122 188 4
40 145 2
31 142 1
27 44 2
52 16 4
73 123 1
167 123 4
94 8 2
65 151 2
133 136 3
152 26 3
109 154 4
135 103 4
97 130 3
102 61 3
19 57 3
6 75 4
108 186 1
186 34 2
45 133 1
169 130 4
187 163 3
17 136 2
193 110 4
165 187 4
62 16 4
177 52 1
52 157 3
51 189 4
76 127 3
125 132 1
70 34 4
155 108 1
182 9 4
24 128 3
38 17 1
126 6 2
76 72 3
13 40 4
191 161 1
6 114 1
181 47 3
169 5 3
76 25 3
84 179 4
197 89 4
48 135 4
41 25 4
40 185 1
9 97 1
30 23 2
141 190 2
29 89 2
111 93 1
140 115 4
34 139 1
116 164 3
89 14 4
42 144 2
19 119 3
198 135 4
24 12 4
85 110 2
175 13 2
30 34 2
141 97 4
54 113 1
102 21 2
20 189 2
186 145 4
32 29 1
31 149 1
109 51 4
90 56 2
129 144 1
182 191 1
105 73 4
168 56 2
26 143 2
153 114 4
26 118 1
103 106 1
26 3 1
175 127 1
16 165 3
130 112 4
197 139 3
162 99 4
21 142 3
27 75 4
108 128 1
98 165 4
47 128 4
150 163 3
50 45 3
121 39 3
25 120 3
148 2 4
31 191 1
170 17 4
135 190 2
50 57 1
8 84 1
32 14 1
15 72 4
142 49 4
106 102 3
43 86 1
139 52 4
57 120 3
85 95 4
185 136 1
174 165 3
18 112 3
25 29 4
133 119 3
58 114 1
152 191 2
51 126 3
177 164 2
144 2 4
37 121 4
76 98 4
110 25 4
64 14 3
25 129 3
113 152 3
28 189 4
36 101 3
148 55 1
18 89 3
122 133 4
80 76 2
2 188 3
190 151 1
182 161 3
180 25 3
79 106 1
58 109 1
39 19 1
3 100 3
87 129 3
67 72 3
137 95 1
106 152 1
36 188 1
44 56 1
182 67 1
36 150 3
119 125 4
177 198 3
135 83 3
104 65 1
54 111 4
189 18 2
14 42 1
90 106 2
166 134 3
183 0 1
186 106 2
3 115 1
86 99 2
183 35 1
48 52 4
50 165 1
160 101 4
112 136 4
93 175 4
154 61 1
12 197 2
31 94 1
88 153 3
137 159 4
138 174 3
115 155 2
31 122 3
184 191 1
136 28 1
11 113 1
153 109 1
26 166 3
106 123 1
23 35 2
77 69 4
55 123 1
110 24 4
177 153 3
125 181 1
174 29 4
15 169 2
181 34 1
198 19 2
89 64 4
122 38 3
75 28 4
106 43 2
86 117 2
5 19 1
1 155 1
107 52 3
170 72 4
15 189 2
188 96 4
93 196 4
153 145 4
177 24 2
184 65 1
86 42 3
49 170 2
78 56 2
152 129 4
60 146 1
23 91 1
18 98 1
128 103 1
48 173 1
150 157 2
7 29 4
6 149 4
177 4 1
86 5 4
81 45 2
21 61 3
17 107 1
124 120 4
174 21 1
199 139 4
115 195 4
78 121 3
48 138 2
47 154 4
1 108 1
65 176 3
131 166 2
0 194 2
120 37 4
199 180 2
20 46 2
8 141 1
130 199 3
77 42 2
160 194 1
120 94 3
91 70 2
84 182 3
85 8 2
81 133 3
72 83 2
15 105 2
89 124 4
195 125 2
184 198 3
85 106 4
29 192 4
0 58 3
151 44 3
159 152 4
34 128 3
156 138 2
78 16 1
91 10 3
194 110 2
161 34 2
58 4 4
146 16 1
191 133 1
144 25 4
155 182 4
160 157 1
24 30 2
161 100 1
146 90 1
125 129 4
91 168 2
172 159 2
198 77 2
181 128 3
13 180 4
6 78 2
143 43 1
169 107 3
62 97 3
161 10 2
73 155 3
83 47 4
62 86 1
49 121 1
137 170 3
107 145 4
66 9 4
121 152 2
174 12 2
94 67 1
55 67 2
103 179 4
42 189 2
64 175 2
162 153 2
198 31 1
124 69 3
35 49 1
114 41 2
120 199 4
97 87 2
174 87 4
174 60 3
17 61 3
17 19 2
100 22 3
43 183 3
165 164 1
159 173 2
117 60 4
129 155 3
56 9 1
153 30 3
148 23 1
191 159 2
123 1 3
83 69 2
102 193 1
5 120 3
37 80 1
115 98 3
115 46 3
86 72 1
8 122 4
44 162 1
95 185 2
25 163 4
139 62 1
44 145 2
79 144 3
129 128 1
123 139 2
59 91 3
92 95 2
139 177 2
64 6 2
3 197 2
160 152 4
138 145 3
157 193 1
78 141 1
65 34 3
94 88 4
56 122 4
85 25 4
149 86 4
55 179 2
105 3 4
161 164 1
185 70 3
60 165 2
16 130 2
94 97 2
81 104 2
188 186 2
138 18 2
68 10 3
49 161 2
175 3 3
181 157 3
147 106 3
16 76 4
4 103 3
123 170 3
164 117 2
23 88 4
134 30 1
164 193 4
146 170 2
98 94 2
12 72 4
172 113 4
195 123 4
170 20 3
100 154 3
126 135 2
138 95 3
158 143 3
0 196 2
8 95 4
5 121 4
197 64 4
71 112 1
10 62 1
144 36 4
183 115 4
189 77 1
129 143 4
48 45 4
62 63 3
129 49 4
153 17 4
196 110 1
6 86 3
160 136 3
121 108 3
38 141 1
73 51 1
147 119 4
126 32 3
9 125 3
119 48 3
23 64 1
76 6 4
153 41 4
137 125 1
6 110 3
62 107 1
148 137 1
147 38 3
145 197 3
28 33 1
7 130 2
149 167 3
195 172 2
22 93 1
145 182 2
146 189 2
197 159 1
107 120 2
13 49 3
176 77 2
33 71 1
157 133 4
163 86 3
21 157 1
145 190 1
78 170 2
61 138 4
44 26 3
155 35 4
74 88 3
16 19 2
99 18 1
1 188 3
183 178 3
121 38 3
124 126 4
181 122 3
185 54 4
123 114 4
58 57 4
9 116 2
139 171 3
98 62 1
186 109 4
185 52 1
168 101 1
1 15 3
189 156 4
171 75 1
15 136 1
94 63 1
130 187 3
189 7 3
9 1 4
96 17 2
97 163 2
118 96 3
79 10 3
134 62 1
118 2 3
175 65 3
111 106 4
198 137 4
31 10 3
139 122 4
35 54 4
45 189 4
198 170 2
71 13 4
14 13 1
82 187 1
38 179 2
123 78 1
128 76 4
139 137 1
23 82 2
38 100 2
41 156 2
178 22 1
92 91 3
103 2 2
52 101 1
173 57 3
186 77 3
138 157 1
0 81 4
55 143 1
2 105 4
147 84 3
94 152 3
131 195 2
80 48 1
144 126 3
101 178 4
119 88 4
47 158 1
194 163 2
77 157 4
97 137 4
97 89 2
174 111 3
84 110 3
32 195 3
198 125 3
157 158 2
29 13 4
131 127 1
165 70 3
187 159 1
35 198 2
81 93 3
91 138 4
29 65 3
118 89 1
102 25 1
173 72 3
16 161 2
80 91 3
176 96 2
78 89 1
144 76 2
36 35 2
72 175 2
13 82 2
66 199 2
127 21 4
75 133 4
18 114 3
83 80 1
25 179 2
137 32 3
119 161 2
39 0 4
162 59 2
163 165 3
48 57 4
88 47 2
111 15 3
137 12 1
168 129 4
41 126 1
67 173 1
73 11 2
114 146 2
99 158 3
15 63 3
102 171 2
47 183 3
180 129 4
98 57 4
67 107 1
181 64 3
58 28 2
21 34 1
65 33 1
62 114 3
141 82 2
12 129 4
36 192 3
106 110 3
42 50 1
173 14 2
161 55 1
140 127 1
36 92 2
123 122 2
141 98 3
160 180 2
155 40 4
99 11 3
180 51 3
79 35 4
114 168 1
124 121 1
127 44 2
38 140 3
6 34 2
101 24 1
179 4 4
20 125 1
135 162 3
74 117 4
181 161 4
142 20 3
190 14 4
176 133 2
186 179 2
49 102 2
116 66 1
122 51 1
120 194 1
132 151 1
186 23 2
190 156 4
3 86 1
170 18 2
88 96 3
163 156 2
91 174 3
97 38 4
20 82 3
180 94 2
55 147 1
19 193 3
91 36 2
127 3 3
122 106 3
142 38 1
51 58 4
163 182 3
166 155 3
198 169 2
90 36 2
155 7 4
141 123 2
96 41 3
23 20 4
96 109 4
95 104 2
135 49 1
48 159 4
57 62 4
139 33 1
62 123 4
87 49 4
58 128 3
147 58 1
23 117 2
37 93 3
140 167 3
74 172 4
107 141 4
101 79 4
176 102 3
186 180 4
35 187 2
149 19 1
75 2 1
161 68 3
35 190 1
104 68 1
165 104 3
185 85 2
80 94 2
126 152 2
114 23 1
177 76 3
97 93 1
142 6 2
158 102 2
137 183 3
186 163 2
184 157 4
197 55 3
198 143 3
144 51 1
122 90 2
178 102 4
86 164 3
39 90 3
8 135 3
22 106 1
53 50 1
79 123 2
54 26 4
67 71 3
34 73 3
169 8 1
167 118 4
143 127 1
121 106 2
73 3 3
38 65 1
77 1 4
152 162 3
179 124 3
139 96 3
68 19 1
40 84 4
34 162 3
49 75 2
145 41 3
15 48 1
115 62 2
174 79 1
74 132 1
26 9 1
110 131 4
65 78 2
92 132 2
57 122 3
71 96 3
8 195 3
80 135 4
69 92 1
120 144 4
18 80 4
93 76 2
183 101 4
24 109 1
147 157 2
151 15 3
24 1 4
22 65 1
185 10 1
49 69 1
194 58 1
181 82 4
133 62 1
195 82 1
181 84 1
0 97 3
69 190 4
163 196 4
116 131 1
142 179 1
199 82 1
198 55 2
37 134 2
104 16 3
162 165 1
99 149 3
21 95 3
120 47 1
54 181 1
30 97 2
88 32 1
100 103 1
172 25 4
56 115 1
1 83 4
85 157 4
77 128 3
125 59 1
119 100 3
103 123 1
42 137 1
172 86 3
66 53 3
98 93 4
31 17 4
52 8 2
164 80 2
132 166 1
143 66 2
65 170 4
70 24 2
22 154 2
111 170 1
136 199 3
48 197 4
144 146 1
157 177 2
64 65 2
146 117 2
56 103 3
120 183 1
107 41 3
47 184 4
33 152 3
113 169 4
114 74 4
64 82 3
49 109 1
143 31 2
12 109 2
107 140 3
156 63 3
198 110 1
167 1 3
77 88 3
49 113 2
98 125 4
100 56 1
82 193 4
20 199 1
39 195 4
68 145 2
151 97 1
158 114 4
145 35 4
4 117 3
110 186 1
35 21 3
132 159 2
112 87 2
124 68 2
3 102 1
82 174 3
141 111 1
30 121 1
74 107 3
38 56 3
171 169 3
90 174 4
182 65 3
197 8 3
94 77 4
149 24 1
60 113 3
42 70 1
91 142 4
182 126 3
23 158 1
179 175 2
58 46 3
170 21 4
161 137 2
6 74 1
102 156 3
159 140 4
58 24 4
24 113 4
119 68 3
89 13 2
0 148 1
92 48 3
32 23 4
42 195 4
16 98 3
142 150 3
24 192 3
137 47 1
156 33 3
25 154 2
160 126 1
108 30 2
127 83 1
127 8 1
76 100 3
52 147 2
150 130 3
109 85 4
57 85 4
144 80 2
189 178 4
31 121 4
70 73 1
165 106 1
28 73 4
188 142 4
54 112 2
28 60 4
195 64 4
158 54 2
126 141 1
56 6 2
55 163 3
116 112 3
169 34 1
11 114 1
36 86 2
108 180 1
40 97 3
125 89 3
189 88 2
4 142 4
153 6 3
50 14 1
97 188 4
42 197 3
30 51 2
181 111 3
153 126 3
10 71 2
157 69 2
75 94 1
87 195 2
140 35 4
188 140 4
124 20 2
90 34 1
24 32 4
98 178 2
95 158 3
195 18 1
156 101 2
66 129 3
79 20 1
114 80 4
43 71 1
74 184 1
64 163 1
163 30 3
159 124 1
158 92 2
49 116 3
186 1 1
140 181 4
114 13 2
153 16 1
7 54 4
164 146 4
81 128 4
84 151 3
114 9 3
184 24 1
149 164 1
28 117 2
89 119 4
12 27 4
47 159 3
161 129 2
115 144 1
73 75 4
102 54 3
198 96 2
117 6 2
72 23 3
170 163 4
18 107 4
192 94 3
6 94 1
33 44 1
182 127 1
105 54 1
101 89 3
176 110 1
12 158 3
166 35 3
105 163 4
18 178 2
91 167 3
33 55 2
83 117 1
43 154 2
133 145 2
1 195 4
91 186 1
15 59 1
4 85 1
64 100 4
16 93 3
5 170 4
18 91 3
163 118 2
8 11 1
140 174 1
161 51 4
148 185 3
45 38 3
115 184 2
49 136 3
151 178 1
43 120 3
87 8 3
150 151 3
164 99 4
172 197 3
56 155 4
93 15 2
114 67 1
195 107 4
71 74 4
32 78 3
93 171 1
69 125 2
50 8 4
188 46 2
111 18 3
82 183 3
65 124 1
195 46 3
93 42 3
107 155 1
11 155 3
59 37 1
73 108 1
66 169 4
170 12 1
87 27 4
104 55 1
27 76 2
132 115 1
26 102 1
98 73 3
22 86 1
54 140 2
35 64 3
168 83 1
55 20 2
0 165 4
53 124 3
97 157 3
105 70 4
75 54 3
149 124 1
152 66 4
148 111 4
167 174 3
172 147 1
164 22 2
154 73 2
127 195 2
177 5 4
178 119 1
99 93 4
145 46 1
194 174 1
185 53 1
41 148 2
132 103 4
132 5 1
6 136 3
162 158 1
74 198 1
194 142 4
44 60 1
127 87 3
22 75 4
167 62 1
190 4 4
168 63 1
92 15 2
192 78 2
18 3 3
0 77 4
186 182 2
192 11 2
168 149 2
130 119 4
179 135 4
122 168 3
17 176 2
37 178 2
171 89 2
25 105 2
5 46 1
178 145 3
65 172 4
48 83 3
185 186 3
126 103 1
24 54 1
135 176 2
16 29 4
0 126 3
181 148 2
40 41 2
19 76 2
74 31 4
159 6 4
175 51 1
10 1 1
122 115 3
92 11 4
159 107 2
77 15 3
164 19 4
177 8 2
161 78 4
76 30 3
94 173 4
77 62 2
45 80 2
53 152 1
129 92 4
165 93 2
30 44 2
93 91 4
162 82 2
153 62 2
116 184 2
54 179 1
128 2 2
8 38 3
198 32 2
92 43 1
45 102 2
105 122 2
155 84 3
40 120 3
125 40 3
75 181 3
104 163 2
93 74 2
96 163 3
100 37 3
133 35 1
143 161 2
77 68 4
91 194 1
182 61 2
53 61 2
8 64 2
115 189 4
126 50 2
144 19 2
49 190 4
138 180 3
8 131 3
36 182 1
125 108 4
7 62 2
101 115 1
43 103 1
116 147 3
44 24 1
49 64 1
168 80 2
30 171 4
101 72 1
187 148 4
38 26 4
102 177 1
166 10 1
182 44 1
15 26 4
138 4 3
49 5 3
98 160 1
138 148 4
100 156 3
90 193 4
110 50 3
1 85 1
35 38 4
109 142 4
36 112 4
101 180 3
165 32 4
101 116 4
194 17 2
125 136 1
117 43 3
158 169 1
85 35 2
148 108 4
177 112 3
132 152 2
70 156 3
94 108 1
149 93 4
189 86 1
141 22 4
155 131 1
9 44 3
188 154 3
36 175 4
24 21 4
28 144 3
156 79 2
160 187 2
43 70 1
21 23 4
157 41 3
2 111 4
194 43 1
176 23 4
68 64 1
64 119 2
78 190 4
145 64 1
3 190 3
123 75 4
194 185 2
46 61 1
121 87 1
0 147 3
5 193 4
64 33 1
119 191 3
190 27 2
17 8 3
12 89 1
7 157 3
16 96 1
120 171 2
36 137 3
139 89 2
78 139 3
134 38 2
57 11 3
36 34 4
37 143 3
140 157 1
116 59 2
33 6 3
31 126 1
156 126 2
197 23 1
51 32 1
7 108 4
58 88 1
2 113 3
169 133 1
9 31 4
77 125 1
9 100 1
161 110 3
156 35 3
163 20 3
100 140 4
161 121 2
1 157 1
101 33 3
82 101 2
155 123 3
62 142 3
151 155 4
78 165 4
171 124 1
134 19 2
15 69 1
53 166 1
189 73 1
185 99 4
48 13 1
155 136 2
150 27 4
12 117 4
162 190 3
25 47 3
23 100 1
6 63 3
116 54 3
196 155 4
1 40 3
19 194 1
84 199 2
153 77 4
159 12 4
84 157 1
61 16 3
173 166 3
43 30 4
124 116 3
186 96 3
174 52 2
43 168 1
124 63 4
122 4 4
116 31 2
131 93 2
186 156 2
6 48 2
171 10 4
59 198 3
112 135 1
99 97 4
55 153 4
185 173 4
144 156 2
156 48 2
39 164 2
116 34 4
106 18 2
155 148 2
8 10 3
142 156 2
78 154 2
175 94 3
118 20 4
116 45 1
81 59 3
27 191 4
197 93 2
48 84 1
49 9 4
33 187 1
23 131 2
105 11 3
41 1 4
116 169 1
98 51 3
109 38 1
185 103 4
94 188 2
72 55 4
134 63 2
27 42 1
172 40 2
60 59 1
163 198 3
17 102 1
80 154 4
90 24 4
57 77 1
137 158 3
60 193 4
0 28 4
162 148 4
16 72 4
83 115 2
166 7 4
159 195 1
100 123 4
136 79 3
89 10 2
74 113 1
10 60 2
17 27 1
122 169 1
62 177 1
186 33 4
68 186 1
137 167 4
51 164 3
63 32 2
58 14 4
142 48 2
111 37 2
118 165 3
98 46 3
97 190 1
142 2 4
139 134 2
7 51 3
106 167 1
185 177 4
106 60 2
107 101 4
147 6 4
69 109 2
157 14 3
81 73 4
77 116 2
81 32 4
163 74 1
173 18 2
48 150 1
18 157 1
159 22 2
66 78 2
176 54 2
88 148 4
184 46 4
3 182 3
175 126 3
45 42 3
192 25 1
95 54 1
17 118 4
22 124 2
64 32 1
100 63 4
26 122 2
104 97 4
96 35 2
125 170 4
195 75 2
131 157 2
119 66 3
94 35 4
69 81 3
149 8 1
102 52 2
1 18 4
186 151 4
105 10 1
168 25 4
10 108 4
62 174 4
185 8 3
181 28 1
51 151 1
44 198 4
112 14 3
56 47 2
114 20 4
12 0 2
26 99 4
109 41 1
42 57 1
75 41 4
160 45 3
72 28 4
194 117 2
161 70 2
81 111 1
99 180 3
113 50 3
199 109 4
126 75 2
121 159 4
53 100 1
114 149 4
162 54 2
67 104 1
195 7 1
156 145 3
186 184 4
97 83 4
46 117 3
37 56 3
35 78 4
42 120 1
43 87 1
146 28 3
127 0 2
159 182 4
199 175 4
99 192 3
27 172 1
57 125 4
148 96 3
135 97 4
182 47 1
90 14 4
64 24 3
63 12 1
132 38 3
26 41 1
70 110 1
98 12 4
175 166 1
167 3 4
139 46 4
63 148 2
22 82 1
114 64 3
184 93 4
183 63 4
184 57 4
120 70 1
99 175 1
60 141 3
36 115 3
173 184 4
40 90 1
162 119 1
166 100 1
53 83 2
132 58 3
94 38 3
60 98 4
185 97 4
120 165 4
8 67 4
152 169 3
3 146 4
17 85 1
183 93 4
84 38 4
76 33 3
191 18 4
137 194 4
124 81 1
182 102 4
102 79 3
124 90 4
136 14 1
90 185 3
65 115 4
102 138 1
124 175 2
148 150 1
98 116 3
190 104 2
171 140 3
158 26 4
107 87 2
33 5 1
172 80 2
179 198 2
198 48 4
153 49 4
194 34 4
160 16 2
54 18 2
113 85 1
129 2 3
95 1 1
92 79 1
102 58 4
149 141 4
22 172 3
3 169 2
70 39 4
56 154 3
20 37 4
22 118 4
23 145 3
48 37 3
54 91 3
16 68 2
118 154 3
110 81 2
60 81 1
5 110 1
78 138 3
118 16 2
155 159 3
168 140 1
125 50 1
136 187 3
184 67 2
192 169 3
123 163 3
167 58 4
106 115 2
168 176 1
177 173 3
14 23 2
153 28 2
179 141 3
112 119 1
134 157 4
160 79 3
89 192 1
153 26 4
59 155 1
85 65 4
20 47 1
143 137 3
91 26 1
135 194 3
35 7 3
111 182 1
74 12 2
191 106 4
158 173 1
3 178 2
178 25 3
2 34 3
30 36 3
38 170 3
119 132 2
46 183 1
80 199 4
152 187 3
26 180 2
27 69 1
26 98 3
23 173 3
97 169 4
95 157 4
193 117 1
49 23 2
86 197 1
0 186 4
159 71 2
172 116 3
96 95 3
178 143 4
85 182 3
86 51 4
26 76 1
150 44 1
50 74 3
187 11 2
54 159 3
61 62 1
190 33 3
153 3 2
144 135 3
57 76 1
80 35 3
16 3 4
77 96 3
124 84 2
47 156 2
62 146 4
69 105 4
193 184 4
62 138 2
127 77 2
111 112 1
76 9 2
40 198 1
136 72 1
169 52 2
137 182 3
51 138 3
96 184 3
84 5 3
199 92 1
26 31 3
109 152 1
79 185 3
197 118 4
56 30 3
70 32 1
77 53 4
146 91 2
179 61 3
54 182 2
134 59 4
108 134 3
155 95 3
103 130 1
64 136 2
78 55 3
38 177 1
45 140 4
65 165 3
52 61 2
86 68 3
80 97 2
178 124 2
178 144 4
195 28 3
178 62 1
198 72 3
8 18 4
83 14 4
179 34 4
59 144 1
196 34 4
6 66 1
9 197 3
69 113 1
152 79 4
0 178 3
155 176 2
39 105 4
173 189 1
186 5 3
21 18 2
29 18 3
91 57 1
166 199 2
88 178 3
180 152 1
56 110 1
146 106 2
88 49 3
67 177 4
55 103 1
163 58 2
188 181 3
21 79 4
159 174 1
43 144 2
15 5 3
65 26 2
149 108 1
76 187 4
80 3 4
17 32 1
190 79 4
37 3 3
139 41 1
199 3 3
192 134 2
59 109 4
182 128 2
180 76 4
26 72 4
135 18 2
72 59 1
24 162 3
45 178 2
156 66 1
8 57 4
54 151 4
73 169 4
99 30 1
188 80 2
192 117 2
62 116 2
183 92 2
143 135 2
58 76 1
130 56 1
95 177 3
173 167 3
153 69 4
79 175 1
155 79 2
29 155 3
63 119 2
53 143 1
150 158 4
37 35 2
71 123 3
84 186 1
86 147 4
110 163 1
140 55 2
