19900 200
180 163 3
151 152 4
162 143 4
149 48 3
96 97 2
124 117 3
147 171 3
134 164 2
78 89 2
159 156 2
125 195 2
100 130 3
138 114 4
69 117 3
199 132 4
174 72 1
103 173 3
146 192 3
2 170 4
158 171 4
184 133 2
191 104 4
121 192 1
174 138 1
93 4 4
53 99 4
68 101 1
144 30 2
73 167 2
173 128 1
22 131 2
55 108 2
126 76 2
197 118 4
119 36 3
111 51 3
130 62 3
185 72 4
108 26 1
195 110 4
72 86 1
30 126 4
192 21 4
43 195 1
198 145 2
196 13 1
197 42 2
21 162 3
190 151 1
86 106 2
191 190 1
179 78 2
62 63 4
87 190 3
123 157 2
129 62 2
133 188 3
65 132 1
47 125 4
62 56 4
25 19 1
121 128 1
14 142 2
108 180 1
64 116 2
126 72 1
93 25 4
33 14 4
133 73 2
143 39 1
37 193 1
118 120 1
43 139 3
64 2 1
116 174 1
157 8 4
57 65 1
29 92 3
162 48 4
96 68 1
15 193 1
113 43 4
161 87 2
3 35 2
173 15 4
111 157 4
94 173 1
184 40 2
177 127 1
173 97 2
43 198 2
109 168 3
197 141 2
190 140 2
88 105 2
196 131 3
34 137 2
39 112 4
129 146 3
45 84 4
110 84 1
27 98 4
198 41 1
144 23 3
46 195 4
154 114 4
35 47 1
80 34 1
164 100 3
47 37 1
3 179 2
157 3 1
60 153 1
85 132 2
42 18 2
166 194 3
170 147 1
131 36 1
190 42 3
105 185 2
81 150 2
92 88 2
26 137 3
182 6 4
46 90 3
78 186 2
29 74 4
129 76 4
184 2 3
194 13 1
129 113 1
145 61 1
148 81 4
105 85 2
112 131 2
51 17 3
97 50 3
101 85 3
190 185 4
108 147 2
153 121 2
199 8 1
8 124 4
117 33 3
102 54 1
192 29 3
173 93 1
48 2 4
184 92 3
148 151 3
159 155 1
145 169 2
105 1 1
146 116 4
79 114 1
169 157 3
42 151 1
149 51 2
106 92 4
141 148 3
118 126 1
135 25 1
163 167 2
107 73 4
116 57 1
39 167 2
132 26 3
29 3 1
143 27 3
177 94 1
190 58 4
178 174 4
124 137 3
137 167 1
183 64 4
110 149 4
101 15 2
34 22 2
175 132 2
17 34 3
103 78 3
174 131 1
86 22 3
159 55 4
98 147 4
88 87 4
19 62 2
32 61 2
60 16 4
82 26 4
116 49 1
5 198 2
78 195 4
57 141 3
23 133 1
38 111 3
103 143 4
96 112 1
46 110 2
155 64 4
133 22 4
95 157 3
140 39 1
175 86 1
42 9 2
52 127 4
1 184 3
177 149 3
77 185 4
96 132 2
114 14 1
30 134 3
150 160 1
88 51 3
81 86 3
107 47 1
137 74 3
191 98 4
82 121 1
128 58 2
108 117 4
166 56 4
94 62 3
112 90 2
101 65 3
171 67 1
198 152 2
179 95 1
23 124 2
64 111 4
89 171 1
77 146 1
53 116 4
22 170 2
109 130 3
198 61 2
122 8 3
121 8 3
36 124 1
99 126 3
28 93 3
133 34 2
109 63 2
184 43 4
180 102 3
13 106 2
77 158 3
179 54 1
20 108 4
101 64 4
175 179 4
192 184 1
85 50 4
106 133 1
175 136 1
12 25 1
90 59 4
22 148 1
177 142 4
122 13 3
153 65 3
65 191 4
160 55 3
51 116 1
103 93 4
53 24 4
197 92 4
20 16 1
120 88 3
117 2 3
122 106 1
98 165 3
63 6 4
51 180 3
168 47 3
24 63 2
179 40 4
25 111 3
178 182 1
109 23 1
189 144 3
94 41 1
196 143 4
154 8 4
40 120 1
57 139 2
93 80 3
24 180 1
108 95 2
13 15 2
9 2 1
194 25 3
78 182 4
1 112 2
119 60 2
195 42 2
32 31 2
178 47 2
130 81 1
143 62 3
114 45 4
126 40 3
136 176 1
11 38 3
10 95 3
120 156 4
164 149 2
78 122 1
63 41 4
132 41 4
126 0 3
187 12 3
24 153 2
96 53 3
11 163 2
25 119 2
69 20 1
26 184 2
117 163 3
80 189 4
22 31 1
81 100 4
190 95 2
134 32 4
109 64 1
72 85 3
131 54 4
2 152 1
191 108 3
125 23 1
76 79 2
68 37 3
7 178 1
58 109 3
43 35 3
4 188 1
172 96 2
56 46 4
138 125 2
82 34 1
44 118 3
168 31 3
73 81 2
131 128 3
57 3 1
177 28 3
135 131 2
188 187 2
25 96 3
70 142 3
81 22 1
153 156 1
74 23 4
53 88 4
35 84 2
5 24 2
170 85 2
100 53 1
179 41 4
175 65 3
159 136 3
115 46 2
25 144 4
162 173 3
184 104 1
186 25 4
196 137 1
156 77 4
104 6 1
131 190 4
177 178 1
55 36 1
58 183 2
126 175 3
39 139 2
188 37 3
62 178 4
55 147 1
137 45 1
133 56 2
79 22 2
9 110 1
33 126 2
58 13 1
99 151 3
90 27 1
88 111 4
140 185 3
172 35 2
1 173 3
184 171 4
156 90 3
87 29 1
42 161 2
189 196 2
6 20 2
13 27 2
175 152 1
102 45 2
110 87 1
52 61 4
76 62 1
185 189 1
120 115 1
49 106 3
163 83 2
166 58 4
44 130 2
58 20 4
154 144 1
4 182 4
90 96 3
190 157 3
172 26 1
165 146 3
53 192 3
82 158 4
159 164 1
143 20 2
134 68 1
131 88 1
11 155 3
32 187 4
112 144 2
140 182 4
95 56 1
187 19 1
31 29 1
9 103 4
43 80 2
55 80 4
64 152 3
186 69 2
19 128 4
23 162 1
166 196 1
11 173 1
34 15 1
90 130 1
169 186 3
140 193 4
106 185 3
0 110 2
180 109 1
78 6 1
72 74 2
56 2 1
150 125 2
121 190 3
102 28 2
19 131 2
93 13 4
167 97 3
98 109 1
37 150 1
4 119 1
167 90 4
86 71 1
157 170 1
148 105 1
182 35 4
153 77 3
74 12 4
56 105 3
109 139 4
161 179 3
176 109 2
187 154 4
40 98 4
138 130 1
143 148 1
135 177 1
142 115 4
138 107 4
99 21 4
138 122 1
23 182 4
59 194 3
111 59 2
14 12 1
91 72 4
190 22 4
24 126 1
15 3 1
114 50 2
69 79 3
47 22 2
20 119 1
25 129 4
189 24 1
155 165 2
90 195 4
47 122 1
57 0 2
60 109 2
124 46 4
10 34 3
77 83 4
168 60 1
7 116 4
51 119 1
166 34 4
67 155 3
170 166 4
81 165 4
84 37 4
23 191 3
187 23 2
193 183 4
57 11 2
175 153 3
111 41 4
123 64 3
170 142 1
89 16 4
141 80 4
183 10 3
194 82 2
67 78 1
157 186 1
107 172 2
87 134 4
33 48 4
126 164 4
139 117 3
35 161 2
129 140 1
129 149 2
19 1 4
102 50 3
41 130 3
111 83 3
169 149 3
33 168 1
21 87 2
59 31 3
187 111 4
95 118 3
149 6 3
81 109 1
125 85 4
101 163 3
37 190 4
65 19 4
5 102 3
6 176 1
16 149 4
10 127 1
87 83 3
193 7 4
44 28 2
91 181 1
199 10 3
87 124 3
42 39 1
148 58 2
30 21 4
75 125 1
23 42 2
75 4 3
31 192 3
124 57 4
4 40 4
40 164 2
34 83 1
34 12 2
57 177 2
104 33 1
150 44 4
179 148 4
165 106 1
180 110 1
81 131 2
172 75 1
147 153 1
168 166 1
41 181 1
130 170 1
65 84 1
0 53 2
199 33 3
3 60 3
193 173 2
186 124 1
42 92 4
185 150 4
52 78 2
170 99 2
101 199 1
19 110 1
62 145 1
144 46 1
9 23 3
127 7 3
92 90 1
93 46 1
111 75 4
187 50 2
26 59 3
176 97 1
92 55 4
16 185 3
125 33 4
74 3 1
171 188 1
54 165 3
56 187 2
28 162 3
88 71 1
100 8 1
190 168 3
127 162 2
54 128 2
55 85 2
184 119 1
142 65 2
108 81 3
160 126 4
186 147 1
142 136 4
192 4 4
198 155 3
96 154 1
69 41 1
1 48 1
54 198 3
107 158 3
130 78 1
156 12 3
38 110 1
97 17 4
183 95 4
151 130 1
14 58 3
103 89 3
101 181 1
109 181 4
40 83 1
163 76 4
138 198 3
70 3 4
33 32 2
84 96 3
73 39 2
187 37 3
159 143 3
74 28 1
37 55 2
195 191 1
58 44 1
71 120 2
27 4 2
49 62 1
75 107 1
99 56 3
115 197 4
29 17 1
178 79 2
60 98 4
180 132 4
104 84 4
175 160 1
40 148 4
63 10 1
12 172 1
172 175 4
148 173 3
163 164 4
112 132 3
71 196 2
75 74 1
63 110 4
192 80 1
182 196 3
168 80 3
14 37 3
196 101 2
134 133 3
182 45 2
98 63 1
24 12 3
118 26 3
122 132 1
194 103 4
140 9 2
57 123 1
110 89 2
174 194 3
145 22 1
107 96 4
50 10 3
133 116 1
96 104 1
109 57 2
69 7 3
7 131 1
15 118 3
40 105 1
132 60 1
188 71 4
175 62 1
192 156 1
50 45 3
7 182 4
194 140 3
9 31 4
85 182 3
105 13 4
23 39 3
49 59 3
140 192 1
50 78 4
34 41 3
188 182 4
193 46 4
157 131 4
48 31 2
10 148 3
45 59 2
35 6 1
147 182 4
115 192 4
133 104 2
180 193 4
63 53 3
104 73 2
195 50 2
30 46 4
185 110 2
122 29 4
95 116 3
48 126 1
35 146 1
75 76 4
130 12 3
158 0 1
96 46 4
85 138 4
81 125 2
197 16 1
93 132 4
32 153 3
189 198 4
130 147 3
156 158 3
175 166 3
59 79 3
121 28 3
162 49 3
146 115 1
76 198 2
21 196 3
122 179 3
161 45 1
24 99 4
99 10 4
104 101 2
163 106 1
134 49 4
81 126 4
177 106 3
182 20 2
19 77 3
38 136 3
53 66 1
97 20 1
94 105 1
93 111 3
93 62 1
98 49 1
20 151 4
59 192 1
79 83 2
114 83 3
163 13 3
165 161 1
35 87 4
96 81 1
20 198 2
20 104 4
103 192 4
48 167 2
126 123 2
34 160 4
145 185 2
67 73 4
148 129 1
146 182 4
10 114 1
22 152 1
167 93 2
49 199 1
193 51 2
4 45 2
6 126 1
121 88 2
155 2 2
90 15 3
98 154 2
54 86 1
126 50 4
96 105 1
64 58 1
117 154 1
90 187 4
107 56 1
80 27 2
94 167 3
119 147 2
166 91 4
17 145 1
171 80 1
191 36 3
198 48 1
68 113 4
82 178 2
92 47 4
5 21 4
25 115 2
177 23 1
40 20 1
52 105 3
121 96 3
166 156 4
116 84 2
21 35 4
179 128 1
24 33 1
2 24 4
188 160 3
143 68 1
13 101 3
68 11 4
19 27 4
140 12 4
144 0 2
139 190 4
38 182 2
34 136 1
65 98 2
52 47 3
138 181 4
159 160 4
77 100 4
25 86 2
75 20 2
139 191 3
134 93 3
141 42 1
136 54 3
16 65 3
152 3 4
120 124 2
32 53 1
47 78 2
30 45 2
171 35 4
125 87 3
170 87 2
31 65 3
26 197 2
109 32 4
142 195 1
109 126 3
122 30 3
19 103 4
150 47 2
118 107 4
174 196 1
37 175 1
118 9 1
190 45 1
38 67 3
189 34 3
159 36 1
185 111 4
139 110 2
82 101 2
115 34 4
57 80 3
184 66 2
121 24 2
175 135 2
140 137 4
199 112 2
168 177 1
84 145 1
131 154 3
179 77 3
120 81 1
11 172 4
34 159 4
122 15 4
80 45 1
151 89 3
60 129 3
30 69 3
133 95 4
148 78 1
16 17 2
77 64 3
55 153 1
178 96 4
47 87 1
85 106 3
176 55 1
122 62 1
142 63 4
186 115 4
86 110 4
194 23 1
139 126 1
97 163 4
100 183 1
37 81 4
92 181 1
71 43 2
3 181 1
110 159 3
184 83 1
34 177 2
19 164 1
95 131 1
112 188 4
87 82 4
118 54 3
31 115 3
15 190 2
131 30 3
153 33 4
112 168 2
113 57 4
186 135 1
56 34 4
153 27 2
95 35 2
68 35 4
54 49 4
99 112 3
9 179 1
140 147 4
26 157 1
20 199 2
46 123 2
32 156 4
10 17 1
193 54 4
129 130 4
79 122 3
98 53 4
68 145 1
75 121 2
18 52 1
62 91 3
3 86 2
149 159 2
25 10 1
44 46 1
41 123 3
153 138 2
45 193 3
38 29 2
92 20 1
178 172 1
134 154 4
166 187 1
185 163 3
76 16 3
4 191 1
195 69 4
181 53 4
170 159 4
15 11 2
140 159 1
24 113 4
22 36 3
27 53 4
11 91 3
86 79 2
120 35 2
1 52 1
180 38 3
116 1 2
79 172 3
87 84 1
67 37 2
92 133 4
18 190 2
161 19 4
77 118 4
103 120 4
48 118 1
124 25 3
60 21 3
181 125 2
128 87 4
40 140 4
25 198 1
150 66 1
127 184 4
32 143 2
196 4 2
124 2 1
73 47 1
163 155 4
103 128 3
105 154 3
24 77 1
175 116 1
46 48 1
44 140 4
43 186 1
3 163 1
70 183 4
179 103 1
20 43 1
120 66 3
105 58 3
172 164 2
146 189 4
165 45 3
30 11 3
91 121 4
182 142 3
159 3 1
1 72 1
188 168 4
185 155 4
132 69 4
103 53 3
141 88 4
141 168 4
37 70 4
47 29 1
18 187 3
56 172 2
101 113 1
159 40 3
131 184 4
35 41 1
109 101 3
90 154 1
27 189 3
46 52 4
197 29 3
133 13 2
174 22 4
191 152 3
196 86 2
26 46 4
52 2 3
115 42 4
139 143 1
109 79 4
155 187 1
123 30 4
100 27 4
35 85 4
195 68 4
69 47 4
53 193 1
26 146 1
147 146 2
70 18 1
117 53 3
157 198 1
62 1 4
104 91 1
131 173 1
116 128 2
95 48 1
65 164 3
5 166 2
113 189 2
82 125 4
181 19 3
31 88 3
44 155 2
8 171 4
71 70 4
155 131 4
177 45 2
169 159 4
185 129 3
149 23 1
36 17 3
116 14 1
153 9 4
110 171 1
96 3 2
106 191 1
131 168 4
190 12 1
141 27 4
155 78 2
98 174 2
79 96 4
160 178 1
10 174 2
181 54 3
178 0 1
143 35 3
81 27 2
184 101 2
71 107 1
158 98 1
100 33 1
136 77 4
150 151 4
176 34 3
11 24 4
49 115 3
156 47 4
71 163 2
116 16 2
40 149 1
59 72 3
31 133 3
80 51 1
106 96 3
5 9 2
72 123 2
36 100 1
48 24 1
66 30 2
72 118 2
183 22 1
189 36 2
134 150 4
151 118 4
12 49 2
126 63 1
72 196 3
60 54 2
10 56 2
159 161 4
101 127 4
71 50 3
134 23 2
87 58 1
169 21 4
182 175 4
105 44 1
91 36 1
87 106 3
10 150 4
37 160 3
95 29 3
144 119 1
69 140 1
36 194 2
52 8 2
30 160 1
145 5 2
162 14 3
90 24 2
64 171 3
3 195 4
183 56 3
159 72 2
22 90 2
109 166 2
33 138 3
195 140 4
21 24 2
182 5 1
14 65 2
153 38 4
175 42 2
194 61 4
93 6 4
111 26 4
148 83 2
90 107 3
155 139 1
136 35 2
3 18 4
192 148 3
42 83 4
33 174 4
173 32 2
64 186 2
69 181 1
199 130 2
198 47 4
98 159 2
141 190 3
168 198 1
106 136 2
101 167 4
16 115 3
148 9 2
105 33 4
77 57 4
70 135 3
46 19 1
192 40 1
82 55 2
15 84 3
159 165 2
174 96 1
79 166 4
145 134 4
37 63 1
145 25 1
123 93 2
48 82 3
60 108 2
78 94 3
79 4 1
98 160 2
51 27 3
99 57 4
44 24 3
27 198 3
5 53 4
199 136 4
5 97 1
37 62 1
92 100 2
73 31 1
181 146 1
138 44 2
162 94 3
144 159 4
159 193 1
88 176 4
87 7 2
5 179 2
103 107 2
59 95 4
39 44 3
78 28 1
51 55 1
147 37 3
191 179 1
103 44 2
87 14 4
88 178 2
130 59 3
86 57 1
152 54 4
100 172 1
4 166 1
150 147 4
71 135 1
27 102 3
159 51 2
169 91 3
66 35 1
158 9 1
19 186 1
79 174 4
76 18 3
112 40 1
69 122 4
151 184 4
34 192 4
50 124 3
109 69 1
82 151 4
9 174 3
122 109 3
127 159 1
5 100 1
182 154 4
144 130 2
176 199 2
4 146 3
98 14 2
155 94 3
6 50 2
144 41 2
148 163 3
69 28 1
94 193 4
4 100 2
170 32 1
173 14 1
140 175 2
192 129 1
82 72 4
192 41 1
198 137 4
57 54 3
82 198 2
9 55 4
9 69 2
141 137 4
92 109 2
109 45 3
147 51 1
64 6 1
126 46 3
182 171 2
102 84 1
180 137 1
157 109 3
111 70 4
159 111 4
113 42 4
137 89 3
198 187 3
6 120 1
159 30 3
198 195 2
28 175 3
105 194 3
27 177 2
108 190 4
22 140 3
96 11 3
150 59 1
104 98 3
13 165 1
60 139 3
131 24 1
75 2 3
69 170 1
89 123 1
129 170 4
140 48 4
115 17 2
134 158 4
119 61 3
77 8 4
155 134 3
168 72 4
85 66 2
101 180 4
8 174 2
60 120 3
12 95 4
199 114 2
112 158 2
98 28 1
195 94 3
89 141 4
137 195 4
198 4 1
36 97 4
56 189 2
142 17 1
101 69 4
66 169 1
38 100 3
24 102 1
92 17 1
23 92 3
39 81 2
26 163 4
147 133 1
18 160 1
70 124 3
192 75 2
189 133 1
174 88 4
94 54 2
76 191 4
31 83 3
129 151 4
191 149 3
60 105 4
121 66 1
154 94 1
180 31 3
43 117 4
173 139 1
46 99 1
166 157 3
161 146 4
197 119 4
113 118 2
90 131 4
55 48 4
156 11 1
189 90 3
54 146 2
62 128 3
198 141 2
95 41 1
96 4 1
0 123 3
34 97 3
142 168 3
167 116 1
97 13 4
67 153 1
19 91 1
163 22 3
193 153 4
171 76 4
89 36 4
170 66 4
106 195 2
11 157 4
16 118 4
139 151 1
158 95 2
33 196 3
15 105 4
159 119 1
106 142 3
95 31 3
163 45 2
46 118 1
183 35 4
0 73 1
141 96 4
171 123 1
106 56 2
190 136 3
198 175 4
139 120 1
57 132 2
60 88 1
68 81 2
194 113 4
177 26 3
109 104 4
122 74 4
171 127 3
72 90 4
184 139 4
55 115 2
46 132 3
6 87 3
164 122 1
103 131 4
183 69 1
51 15 1
174 128 4
192 151 3
98 170 4
66 15 1
84 193 1
190 63 3
97 91 1
179 194 1
191 39 2
196 115 3
157 22 4
95 119 2
19 136 1
143 180 3
3 31 1
185 21 3
30 110 1
11 145 3
95 185 4
90 186 2
57 102 4
182 8 1
86 70 4
39 6 2
135 23 4
171 129 1
152 130 3
78 74 2
104 48 4
77 98 1
164 195 2
193 86 4
82 53 2
161 64 2
146 168 2
43 87 4
19 14 4
62 44 1
131 119 4
150 173 3
141 93 1
175 118 3
119 152 1
128 39 3
140 131 1
169 116 2
67 70 2
52 5 1
77 75 4
121 14 2
82 68 1
30 31 4
77 192 3
100 166 4
64 88 4
130 66 2
196 55 4
185 70 4
99 125 4
110 5 2
153 97 3
9 196 2
133 10 3
161 143 3
136 86 4
103 183 2
143 134 4
177 102 4
199 12 1
143 44 4
196 195 3
6 46 3
193 150 3
81 77 3
173 132 4
0 24 4
169 139 3
173 52 1
87 116 4
6 119 2
168 123 1
7 122 4
165 57 3
187 20 3
119 196 1
141 133 3
106 110 1
100 109 2
179 51 1
145 70 1
25 61 4
102 39 3
178 32 3
19 95 3
168 196 4
58 141 4
176 159 4
194 28 4
88 113 4
104 29 1
187 104 1
69 14 4
164 146 4
29 40 2
16 85 2
87 183 2
9 58 2
7 38 4
50 117 3
125 15 3
45 88 2
7 46 2
165 30 2
97 106 1
77 132 3
25 113 4
20 9 4
24 166 1
180 124 1
18 119 3
15 48 1
29 185 1
4 85 2
81 119 2
147 151 1
63 82 2
52 75 2
52 186 4
152 157 4
93 178 1
49 131 3
133 24 1
30 183 1
89 65 1
181 173 2
119 162 2
141 125 2
118 184 4
177 193 3
151 16 3
124 98 4
98 91 2
83 198 2
98 17 3
43 165 2
115 70 2
12 137 2
197 149 4
101 14 3
28 35 2
151 44 2
161 145 4
91 90 2
173 53 2
188 11 3
60 37 4
71 24 3
144 38 3
148 26 4
160 42 2
178 157 2
9 63 3
98 59 2
121 23 1
168 163 1
122 35 2
106 120 4
139 88 4
134 116 4
7 5 2
114 81 3
72 16 3
24 123 2
176 59 1
51 172 2
110 145 1
149 2 4
119 179 2
53 163 4
22 146 4
107 144 2
109 179 4
45 42 2
94 174 4
80 122 4
179 32 4
53 186 4
100 19 3
34 87 2
64 95 2
192 191 2
92 98 2
62 124 2
84 189 4
55 97 3
30 86 3
6 116 1
77 47 2
173 191 1
59 34 1
10 90 4
142 137 4
156 59 1
121 95 3
180 36 1
8 72 4
124 18 4
78 162 4
186 35 4
34 140 4
108 73 4
199 168 2
142 109 2
150 133 3
22 100 2
49 133 1
178 166 4
40 160 1
30 145 2
45 191 4
74 42 2
198 2 3
188 74 1
5 176 4
195 16 2
26 198 4
122 53 1
193 158 4
139 144 2
111 124 3
129 147 4
47 118 4
55 186 1
88 22 2
137 123 3
57 120 4
31 170 3
1 166 3
74 85 4
174 54 2
104 49 2
125 10 2
18 134 3
173 51 4
81 102 4
56 27 4
64 46 3
163 182 3
65 146 1
34 173 1
161 92 3
75 114 3
22 18 2
167 186 1
39 37 2
197 178 2
152 141 3
10 197 3
177 129 2
61 126 3
97 56 1
105 177 4
65 94 4
158 32 1
174 109 1
118 131 3
189 53 3
99 138 1
9 115 1
75 90 2
11 154 4
54 186 4
94 17 3
4 17 4
16 64 1
86 66 2
176 113 1
162 120 1
21 153 3
128 148 4
151 102 4
184 22 3
85 135 4
61 131 2
191 103 1
78 12 2
53 180 4
84 88 1
22 51 1
87 26 3
73 178 1
163 42 1
13 86 3
185 22 2
174 192 1
124 9 2
135 133 2
58 21 1
183 90 4
117 51 4
52 62 3
84 86 4
52 141 4
190 129 3
169 59 2
35 4 4
178 95 3
147 165 3
68 103 4
133 195 3
111 114 3
161 38 1
112 67 1
165 84 1
136 89 3
51 64 4
11 164 2
41 52 3
81 188 4
114 124 1
134 188 3
123 169 1
106 121 4
41 164 1
95 146 4
102 121 4
30 188 4
161 191 1
91 128 3
39 54 2
149 69 4
63 194 1
133 69 4
49 11 4
12 176 4
38 122 4
56 30 2
171 109 3
137 29 4
191 168 2
111 177 3
18 94 2
129 99 1
134 44 1
54 67 2
105 14 4
96 21 3
57 147 1
152 94 2
173 180 3
21 126 1
158 97 2
149 152 1
119 53 1
41 55 1
123 189 3
77 170 1
101 155 2
67 79 4
29 43 2
87 132 2
86 74 2
174 38 4
49 187 1
131 129 2
115 137 3
51 135 1
110 100 2
110 51 3
54 45 4
132 4 2
88 5 1
140 172 4
124 165 2
146 21 2
54 100 3
86 63 1
41 102 1
159 145 4
74 123 3
80 28 4
57 82 2
87 139 3
14 103 1
139 56 1
54 56 4
196 179 2
164 2 1
177 82 1
160 28 1
95 152 2
175 173 4
136 13 1
192 167 4
51 181 1
178 61 2
160 114 4
196 11 2
30 112 1
169 154 4
28 3 2
5 90 2
94 157 1
196 51 4
171 164 4
175 185 2
60 77 3
20 176 1
63 5 2
154 139 1
59 88 2
87 114 1
187 48 1
48 183 2
4 108 2
187 79 3
7 98 3
65 53 2
29 160 3
176 76 4
48 96 1
162 10 3
38 25 4
30 149 3
169 120 1
21 27 3
17 63 4
144 37 2
41 42 1
7 172 3
57 44 2
12 116 1
92 111 3
189 149 2
28 23 4
145 99 4
44 20 2
75 78 1
41 187 2
177 59 4
105 74 1
53 130 4
119 3 3
105 165 1
71 179 1
151 155 2
86 1 2
14 61 3
38 168 3
87 123 3
0 125 2
167 175 4
154 42 2
118 8 3
2 70 1
0 34 4
80 117 1
9 134 1
135 194 4
155 199 4
54 85 1
53 83 2
90 37 4
140 58 1
179 92 4
169 199 2
57 9 4
187 101 1
97 168 4
58 63 4
193 1 2
153 102 2
61 98 4
29 5 2
191 136 4
21 43 1
143 99 3
25 125 1
121 34 3
17 78 2
103 21 2
184 58 1
31 90 3
98 13 2
6 159 2
126 120 1
99 8 1
78 82 3
71 41 3
109 22 3
61 78 2
190 160 4
67 31 2
1 50 2
173 114 2
37 82 2
83 135 3
105 27 4
158 103 1
27 34 3
35 70 3
105 135 1
119 66 1
187 45 4
129 186 2
59 193 3
74 5 4
155 191 4
177 196 3
197 57 3
183 77 4
178 35 4
147 91 4
179 89 3
156 24 1
40 87 3
138 10 1
168 21 1
91 4 3
43 82 3
1 139 3
194 193 1
103 196 4
111 44 2
86 83 1
177 24 2
149 41 4
73 145 2
181 93 4
101 28 1
158 198 2
56 113 2
180 82 1
111 65 4
121 142 2
118 102 4
150 51 3
96 43 2
198 104 2
166 73 4
70 197 3
36 183 1
163 109 4
9 176 1
90 95 1
128 180 1
63 103 1
115 26 4
152 44 1
82 54 2
159 114 3
86 142 3
153 162 1
199 75 2
55 199 2
36 117 1
155 4 2
129 16 1
155 192 2
144 180 2
180 106 3
32 89 4
55 58 4
16 57 3
170 39 4
85 139 1
146 83 2
138 112 4
1 36 3
102 143 3
10 153 3
116 41 3
185 17 3
3 118 2
67 189 2
51 132 3
193 44 3
49 168 3
174 83 3
58 22 1
113 117 3
21 52 4
10 113 2
141 22 4
78 98 1
134 186 2
86 182 1
1 113 4
100 74 4
158 4 4
86 33 3
43 176 4
3 135 4
117 178 4
84 106 3
77 0 2
189 156 3
38 118 1
57 136 2
138 39 4
199 134 3
104 135 3
152 112 3
23 152 3
36 110 1
161 139 2
45 144 4
44 7 2
75 46 1
104 185 3
55 187 2
96 14 4
43 79 1
138 12 3
102 60 3
102 68 4
74 109 2
161 175 1
165 160 4
38 77 3
59 105 2
57 66 4
49 24 4
82 42 1
175 47 4
123 179 1
171 65 4
116 185 3
100 158 1
82 111 1
130 28 2
92 168 2
165 89 2
149 79 1
184 190 3
140 115 1
97 40 1
97 138 2
92 38 4
181 88 3
40 127 2
3 39 1
137 25 4
112 23 3
48 50 3
129 102 4
33 123 1
134 53 2
69 84 4
24 18 4
122 171 3
139 182 2
118 32 1
95 23 2
36 171 3
143 152 3
81 7 1
93 16 1
71 56 4
99 127 4
150 146 2
19 158 1
91 162 4
130 140 1
21 44 4
1 104 3
190 73 3
76 186 3
138 165 1
94 189 4
46 32 3
87 129 3
53 158 1
186 16 3
168 34 2
180 164 4
47 65 1
34 11 3
192 50 4
198 126 1
47 83 2
184 6 4
68 169 1
157 69 1
79 160 4
195 108 2
128 150 3
154 133 4
50 55 4
191 26 2
195 112 3
70 72 2
58 118 3
181 44 2
34 132 1
174 7 4
115 100 4
162 191 3
74 52 2
180 87 1
119 30 2
185 168 4
91 170 2
182 137 3
178 190 2
56 53 2
19 60 4
56 115 3
21 48 3
106 108 2
24 103 2
189 138 3
3 78 1
42 188 4
32 193 1
5 79 4
197 199 2
189 100 1
5 76 3
125 76 4
170 5 3
114 130 1
112 48 1
127 58 1
159 188 2
73 139 2
175 83 1
91 154 3
16 88 1
119 163 1
199 76 3
13 157 1
28 86 2
126 194 2
40 32 4
126 85 4
128 143 1
81 110 4
62 184 4
71 169 3
111 127 1
178 181 4
78 185 2
138 28 1
129 66 3
151 156 2
10 6 1
99 144 2
155 37 3
119 185 2
53 145 1
95 176 1
88 57 1
140 145 4
117 74 2
151 18 2
74 166 3
106 95 4
189 74 1
111 136 4
190 106 2
11 124 4
152 21 4
58 169 1
54 92 2
150 69 2
125 199 3
170 172 2
120 34 2
120 153 2
158 176 4
179 42 1
57 142 1
131 113 4
84 177 1
112 174 3
65 103 1
135 19 2
191 78 4
132 15 3
40 124 3
174 73 4
130 85 4
62 118 4
66 172 3
38 69 3
8 186 4
148 108 3
39 136 4
167 140 3
14 11 2
64 127 2
20 46 1
137 3 3
149 199 2
40 54 1
144 179 3
101 157 2
120 160 3
166 89 3
161 172 2
117 168 4
64 144 3
162 186 1
61 172 4
19 76 2
36 33 4
156 104 4
145 19 2
30 128 4
139 183 4
197 37 2
50 185 1
177 198 2
195 192 3
22 27 3
116 50 3
107 68 4
22 13 2
127 8 4
187 29 2
109 40 4
118 110 4
166 36 2
149 137 4
63 149 4
47 24 1
4 122 2
158 144 4
21 116 3
28 112 3
168 48 4
156 172 4
73 170 2
42 96 4
148 91 1
59 76 3
102 19 3
155 113 4
191 199 1
20 45 1
137 67 4
52 72 3
111 20 4
33 60 2
4 19 4
61 193 1
28 66 4
5 99 2
120 75 3
114 58 3
106 115 1
143 155 2
91 168 2
133 20 2
80 195 4
62 171 3
21 187 4
136 3 4
127 79 1
23 58 1
15 12 2
32 51 3
196 127 4
24 10 1
49 86 3
174 118 2
185 114 4
194 40 4
116 107 2
163 82 1
4 184 1
127 116 2
86 18 1
49 41 4
154 87 2
133 32 4
130 23 4
105 80 2
80 17 3
182 41 3
177 113 4
12 135 3
98 132 1
78 57 2
49 158 2
160 196 3
54 87 4
140 50 4
157 105 3
103 199 1
136 125 3
109 134 4
144 131 4
96 117 1
55 56 3
85 161 2
35 34 3
162 55 3
121 161 3
175 5 1
