19900 200
135 50 1
163 155 3
162 159 2
43 134 1
179 59 1
172 99 4
171 24 3
66 17 1
33 122 1
0 111 3
101 7 1
158 125 1
181 104 1
79 75 1
6 53 3
81 133 3
4 166 2
113 41 1
125 48 2
100 34 3
107 78 1
22 103 2
77 53 1
199 141 4
97 161 1
176 52 4
40 15 1
58 186 3
115 122 4
176 41 4
22 124 4
8 73 2
132 189 2
94 37 3
7 91 2
157 114 3
148 138 1
85 116 3
28 183 1
138 44 4
191 196 4
65 194 4
118 4 1
179 193 1
172 120 3
10 183 2
25 188 4
26 69 2
98 31 1
76 47 4
86 138 4
117 30 1
28 94 3
63 59 2
187 60 1
81 157 4
71 55 2
69 15 3
167 192 1
132 100 3
127 46 3
89 31 1
160 105 2
17 188 1
40 154 4
134 53 1
140 169 2
2 45 2
14 175 2
89 120 2
6 136 2
12 56 1
192 91 3
112 11 4
141 181 1
35 43 4
167 33 2
0 151 4
174 114 1
66 132 3
33 162 1
137 78 2
111 71 3
105 138 2
198 101 2
75 157 2
19 124 1
94 116 2
118 155 3
118 172 3
73 161 1
34 111 4
40 102 3
170 111 4
66 18 1
143 177 1
15 165 2
116 122 1
77 118 3
61 41 1
111 162 4
42 68 3
191 45 1
174 30 3
96 193 4
60 199 2
119 188 3
45 63 2
2 85 3
146 198 3
133 54 3
106 46 2
22 189 1
138 71 4
173 174 4
145 47 4
48 111 2
181 199 1
96 166 2
91 17 4
52 111 2
197 85 4
107 44 1
56 4 1
25 170 1
72 142 3
65 68 4
158 118 3
140 123 2
162 101 4
14 167 2
16 9 1
80 149 2
111 139 4
0 186 3
92 21 2
77 162 1
46 25 4
147 157 2
59 162 4
69 186 3
177 154 1
73 174 4
138 107 1
0 193 4
50 43 1
169 196 4
30 104 3
134 80 2
195 60 4
14 77 4
32 61 1
68 109 1
109 13 1
70 57 3
137 171 4
58 95 1
0 176 2
27 106 2
107 32 4
198 64 2
7 50 2
147 186 1
94 177 2
196 56 4
39 60 3
57 92 2
182 89 3
9 10 3
83 75 2
168 116 2
199 0 4
5 7 2
158 126 3
102 105 3
126 90 2
92 41 3
167 118 1
177 58 4
190 100 2
170 56 1
37 156 2
99 7 1
54 170 3
148 43 2
198 94 4
52 149 1
70 145 1
152 154 3
116 199 3
30 152 2
163 172 4
17 190 4
60 139 4
97 35 1
17 106 2
141 41 2
15 136 2
149 18 4
144 187 4
89 54 1
6 37 2
134 185 4
137 72 3
164 175 1
108 195 3
119 135 3
125 15 2
31 2 3
157 192 1
12 89 2
178 170 4
174 188 1
77 85 3
44 87 2
47 23 3
131 60 3
73 171 2
6 127 1
136 167 2
124 41 2
74 153 2
122 23 4
52 199 2
22 64 4
140 145 1
50 0 1
30 85 3
15 76 3
96 192 3
13 135 4
81 156 3
32 128 1
19 91 1
147 66 4
80 53 4
15 134 1
146 193 4
151 100 4
22 17 2
176 132 1
63 33 3
143 164 3
94 97 2
90 132 3
39 89 4
63 163 3
176 59 4
177 115 1
171 127 2
135 175 4
19 59 3
15 66 1
154 166 3
4 47 4
111 65 2
146 165 4
21 172 4
132 74 1
192 197 4
36 61 1
150 83 1
125 31 3
56 36 3
154 103 2
157 181 2
130 36 2
104 135 3
145 171 4
147 73 2
98 63 1
99 100 1
192 41 1
84 132 1
157 108 3
74 23 4
193 37 4
68 128 3
139 57 2
74 146 2
47 92 3
14 119 4
11 23 3
177 164 2
104 78 4
141 189 3
80 25 2
90 165 3
156 45 2
36 106 2
120 77 2
178 146 1
15 176 3
91 35 1
121 28 3
99 165 2
193 126 4
11 197 3
153 165 2
66 157 4
6 19 3
67 92 4
29 188 2
69 65 2
191 133 3
89 29 4
175 78 3
3 6 4
102 62 3
7 189 1
85 18 4
36 134 1
185 188 2
84 91 3
3 57 1
141 134 3
14 180 3
75 29 3
30 180 2
140 109 4
139 6 1
74 19 2
88 178 2
51 106 1
37 146 2
105 145 1
15 93 1
61 8 3
124 23 3
6 124 1
44 90 3
104 164 2
90 34 4
177 70 1
195 29 4
69 189 4
49 98 3
109 174 3
98 147 4
41 129 2
45 103 3
23 48 2
147 22 1
196 197 4
130 99 2
136 188 1
47 17 1
40 70 2
19 84 1
90 127 3
53 154 1
71 99 3
57 65 3
104 137 3
155 38 3
125 169 4
127 1 3
156 25 2
8 43 4
152 40 1
103 159 2
4 171 4
154 41 2
192 115 1
197 131 4
100 42 1
147 191 2
75 4 4
83 17 2
90 95 3
41 15 2
25 2 1
105 80 4
42 2 1
92 149 3
138 111 3
54 194 1
31 116 1
37 53 4
173 83 4
134 128 4
119 175 1
32 4 3
29 50 3
47 149 4
187 189 4
113 52 2
81 86 3
144 27 4
77 93 3
190 28 4
145 40 2
39 48 4
101 138 4
29 1 2
9 42 2
192 144 1
76 75 3
166 145 1
84 8 2
184 63 4
168 70 2
161 191 3
15 148 4
52 157 3
128 127 3
63 15 2
53 45 2
152 80 2
174 18 1
98 5 2
124 29 2
172 90 2
127 179 1
18 144 3
39 63 2
125 3 2
182 141 2
141 147 2
188 109 1
135 112 3
122 142 2
188 62 3
95 186 3
93 0 3
106 78 1
163 108 4
41 18 4
64 99 2
18 78 3
198 153 3
128 149 4
180 92 2
118 5 2
25 183 2
21 51 1
167 196 2
159 153 1
57 190 2
54 29 1
19 47 1
1 4 4
86 35 1
96 89 3
197 70 4
73 182 3
151 71 4
167 166 1
163 48 3
161 31 2
54 172 1
40 139 4
184 45 1
147 28 4
152 172 3
101 0 1
59 35 2
102 33 4
140 47 3
142 126 2
180 122 3
112 119 3
159 4 1
33 72 2
27 34 2
17 12 2
173 34 2
77 44 2
192 23 1
177 79 1
162 118 1
4 27 1
26 92 3
133 94 2
82 97 4
190 198 4
0 174 1
47 161 1
15 8 2
75 117 2
27 158 4
136 177 4
65 183 1
170 106 3
84 198 2
189 89 1
115 155 3
7 171 4
36 108 1
144 4 4
162 54 1
125 170 2
100 133 2
64 192 4
80 163 1
125 44 1
182 37 3
132 185 3
80 108 2
163 98 1
8 178 4
99 83 2
110 70 1
63 7 4
120 67 1
151 53 1
122 16 1
187 100 2
88 191 2
60 154 4
121 73 3
164 80 2
76 82 2
79 98 1
93 41 4
29 10 2
97 134 2
27 5 4
102 97 4
21 91 2
76 174 4
183 112 3
57 121 4
5 40 4
122 187 4
58 132 4
198 74 4
82 1 3
172 134 1
66 106 1
104 128 3
113 94 1
120 179 2
98 94 2
25 199 3
197 122 3
71 96 3
184 152 3
108 77 3
71 67 1
97 170 2
199 110 3
17 92 3
132 13 4
39 187 3
7 67 1
32 10 1
112 40 4
108 20 2
169 66 2
146 152 3
65 191 1
54 95 1
117 167 2
160 61 1
99 58 3
101 119 3
180 143 2
81 13 3
144 0 2
163 166 4
195 164 4
165 64 4
12 86 3
41 143 2
185 178 2
6 4 2
3 4 1
159 51 3
146 28 4
113 43 3
33 11 4
169 37 1
88 143 2
117 195 2
36 71 3
100 156 4
144 9 4
55 54 2
80 36 3
2 132 3
65 80 2
121 24 4
96 37 3
145 77 1
180 49 3
2 193 3
44 164 1
165 71 4
118 24 3
3 102 1
187 165 4
10 178 4
84 190 4
3 21 4
194 86 1
19 177 3
175 193 3
164 35 3
44 185 4
103 73 4
191 2 1
42 75 1
7 20 2
89 52 2
59 69 4
164 82 2
81 100 3
51 99 3
192 100 1
18 25 2
103 180 3
148 81 2
139 3 4
19 195 3
166 152 4
152 115 2
52 19 2
32 117 2
81 190 1
56 195 1
79 93 2
66 22 3
174 36 3
175 123 3
18 134 4
39 56 3
155 101 4
32 63 1
86 119 4
83 104 1
179 11 2
5 186 2
183 72 1
14 160 4
121 99 1
24 61 2
170 105 4
176 85 3
31 112 4
106 16 1
135 69 1
51 196 1
75 56 3
131 71 2
0 82 2
180 167 1
149 195 1
105 17 2
95 26 1
13 153 2
165 125 1
147 72 4
199 176 3
58 0 4
114 124 1
182 21 3
55 155 4
122 36 4
13 161 1
26 55 3
84 170 3
51 84 1
61 107 4
56 85 4
155 108 3
99 108 1
66 156 1
49 52 2
127 119 3
66 158 1
29 58 4
134 183 2
196 34 4
94 1 1
110 7 4
172 104 2
71 108 2
110 12 4
11 24 1
138 130 4
140 6 3
0 110 1
154 83 1
171 5 2
110 117 1
8 58 1
196 172 2
57 83 2
181 143 2
9 74 2
136 17 3
107 144 3
55 110 2
68 47 2
4 160 3
171 56 3
44 182 4
134 142 4
20 36 4
154 86 1
81 66 2
138 95 4
90 169 4
19 87 4
74 143 1
194 171 2
148 22 1
68 91 1
114 73 3
160 47 3
88 57 4
110 148 3
34 155 3
104 125 1
162 147 3
150 33 3
73 188 4
73 102 4
105 98 4
104 69 3
4 74 1
35 189 2
98 53 4
131 124 4
169 47 1
99 150 4
48 144 2
143 51 3
86 43 1
3 1 2
55 74 1
68 117 4
82 136 3
5 190 4
167 121 3
74 45 1
13 119 4
98 88 4
70 51 3
179 173 4
0 40 3
161 192 4
148 149 4
17 40 4
7 72 1
188 187 2
110 133 2
166 66 1
11 121 2
18 122 3
165 106 2
58 190 3
81 115 2
67 31 3
35 116 1
38 186 3
70 154 1
192 195 2
12 146 3
63 43 4
134 119 3
153 181 4
9 44 3
37 13 1
173 105 2
52 140 4
155 176 1
187 86 4
90 122 1
7 140 2
37 97 2
28 117 3
56 52 3
97 126 1
64 60 3
185 49 4
181 16 1
90 71 3
8 187 4
81 124 2
176 39 2
186 39 4
55 12 1
1 74 4
159 113 1
89 152 1
134 162 4
87 49 3
12 53 3
127 96 2
102 146 3
157 88 4
64 140 1
11 37 1
141 86 4
168 13 2
46 146 1
57 181 4
69 193 3
141 31 4
65 143 2
88 2 2
79 33 2
153 170 2
82 163 1
197 21 4
61 133 1
140 141 3
142 91 1
38 36 2
141 87 1
156 94 1
159 18 2
177 51 4
187 23 2
123 65 2
42 113 2
171 111 1
72 140 3
67 26 3
124 31 2
199 30 3
196 139 1
132 192 4
20 61 2
70 178 3
91 113 3
79 56 4
94 84 3
12 144 1
84 106 4
78 62 1
18 19 3
2 98 4
176 8 4
105 94 2
38 150 2
18 105 1
29 46 1
51 163 1
99 70 4
199 37 2
154 133 3
173 107 2
124 182 4
47 126 2
32 152 2
144 197 4
162 165 2
187 177 1
61 182 4
162 20 3
9 6 4
21 114 1
12 67 3
131 43 2
78 173 3
154 78 3
179 41 1
76 80 3
117 92 2
125 197 3
124 48 4
54 15 3
120 39 3
76 95 2
49 182 4
179 4 2
158 63 4
17 159 4
147 194 1
108 19 1
48 53 1
54 60 3
61 167 4
91 6 2
62 192 1
186 27 3
23 102 4
5 68 1
153 157 1
9 62 3
65 119 2
87 135 3
45 136 2
165 115 3
1 168 2
166 109 4
121 156 1
38 47 3
178 67 2
185 112 4
42 103 1
120 60 2
93 87 1
147 167 4
77 149 2
81 7 4
198 102 4
55 174 1
144 181 1
73 115 4
107 29 4
66 42 2
38 139 2
152 52 2
192 85 3
12 82 1
38 45 2
84 36 2
131 89 4
178 92 4
10 158 3
152 191 3
40 132 3
197 143 1
190 19 3
126 78 3
107 41 3
37 17 3
107 119 3
141 190 4
98 85 4
173 149 1
147 115 3
121 20 3
129 80 3
86 147 3
8 48 2
160 108 3
34 81 3
68 113 3
48 67 4
162 75 2
190 25 3
172 32 3
5 103 3
168 114 4
172 96 3
188 91 4
129 24 4
10 108 3
36 153 2
83 143 1
126 137 2
164 52 4
108 180 3
121 178 2
115 162 1
78 118 1
20 45 2
196 155 4
192 160 4
146 135 2
126 108 3
63 2 3
60 104 4
172 11 3
90 63 4
169 168 2
59 198 2
40 142 1
159 47 2
156 22 1
17 158 3
15 168 2
171 147 2
43 147 2
157 24 2
84 148 4
105 48 1
64 122 2
50 99 4
32 108 1
130 132 2
11 69 1
125 198 1
86 3 4
184 182 4
111 188 2
116 87 4
145 109 2
81 69 3
72 96 3
5 60 1
173 11 2
146 2 1
47 154 1
16 8 4
92 195 4
138 62 1
197 46 2
183 148 1
108 11 1
21 7 1
54 176 1
172 140 1
51 168 4
11 185 1
103 13 2
15 199 1
43 102 3
30 186 3
121 54 1
159 112 4
58 38 1
51 180 1
8 77 2
114 79 1
175 169 2
165 140 2
97 179 2
48 62 1
128 123 3
84 159 2
57 16 3
20 123 2
186 103 4
24 165 1
20 5 1
53 74 4
62 150 3
130 64 2
127 148 4
31 117 3
134 76 4
106 58 2
175 6 2
88 199 4
177 193 3
137 56 3
68 41 3
61 0 4
118 145 2
119 5 4
5 127 2
187 118 2
192 108 4
27 122 4
43 155 4
42 121 4
18 128 2
15 145 3
57 122 2
84 1 1
195 183 2
30 121 1
123 179 4
175 88 2
92 188 2
186 89 4
111 55 3
183 88 1
17 152 4
112 123 1
162 69 2
74 5 2
45 189 1
100 91 2
146 58 4
152 194 1
58 170 1
132 122 4
67 85 3
131 156 4
111 79 2
194 166 4
68 71 2
15 13 3
152 153 2
82 53 3
8 138 3
104 159 4
96 179 2
69 156 4
102 91 1
32 38 4
107 37 1
167 146 3
119 157 1
42 97 3
80 171 3
195 39 3
39 151 4
52 82 4
35 127 2
165 84 3
168 123 3
178 0 3
77 197 1
189 13 4
104 28 1
57 29 3
123 114 4
150 85 4
183 149 1
158 155 1
146 88 4
187 173 2
96 36 3
61 35 1
107 93 3
9 18 3
139 140 4
70 133 2
180 134 1
124 194 3
134 28 3
58 161 2
170 88 1
131 42 1
57 41 3
121 36 3
66 131 2
111 87 4
141 103 4
175 134 2
150 49 3
111 39 2
118 156 2
88 121 1
81 164 1
78 54 1
75 18 4
5 157 2
194 96 4
191 87 4
89 92 1
125 76 3
195 118 3
198 118 1
0 33 2
165 83 2
116 193 4
146 83 4
31 171 3
155 24 2
123 101 2
172 119 3
91 181 2
35 183 3
51 155 3
189 62 2
12 80 3
164 61 3
44 173 2
20 197 1
29 22 3
32 36 4
109 103 4
38 79 4
29 6 3
108 84 4
40 87 1
6 168 1
189 72 3
20 122 2
67 83 3
79 88 3
42 28 4
38 175 3
24 95 4
175 20 1
38 152 2
96 57 2
16 139 4
71 168 2
24 196 4
199 115 1
111 156 4
46 55 2
192 194 2
101 69 1
159 163 1
120 186 4
177 77 1
64 168 4
4 64 1
147 5 4
159 54 2
129 151 1
60 83 1
27 88 3
163 123 4
26 156 1
193 186 1
37 151 4
78 9 3
176 149 2
7 73 1
29 51 2
98 154 1
133 87 2
6 152 1
157 29 3
62 46 1
181 18 1
143 67 3
69 146 1
24 27 4
100 58 4
127 59 2
107 161 4
5 50 1
105 59 2
102 42 2
64 82 2
186 118 1
157 67 3
46 129 3
167 64 1
24 170 2
83 38 4
103 34 2
158 73 4
50 70 4
157 48 3
35 169 3
179 133 4
42 104 1
156 171 2
10 133 2
82 143 4
132 116 1
103 49 3
54 48 2
90 53 2
29 102 3
124 51 1
179 155 3
72 61 2
10 36 3
22 105 2
72 78 2
68 19 4
135 136 4
66 56 4
148 182 2
122 58 1
153 114 2
120 59 3
11 66 1
151 134 2
163 88 2
167 18 2
69 7 3
83 114 4
94 47 4
98 138 1
100 139 3
182 29 1
141 197 2
94 164 1
97 23 1
135 122 1
174 54 1
121 145 2
26 12 1
181 69 3
61 95 4
112 154 3
155 3 2
47 29 1
96 86 1
23 196 4
59 15 4
164 179 1
33 173 2
191 122 3
9 77 3
31 147 2
2 115 2
156 173 3
86 39 3
28 35 1
181 183 2
5 42 2
136 124 4
65 129 1
37 71 3
154 175 4
80 94 2
104 36 4
186 53 1
179 16 1
132 36 3
184 44 3
84 136 2
198 19 1
32 35 2
155 167 3
136 121 2
94 17 1
163 79 1
196 149 2
149 118 3
67 160 3
169 160 1
11 42 1
0 120 1
169 95 3
133 76 3
54 191 3
31 179 2
40 111 1
87 104 2
83 180 2
160 170 1
14 154 1
72 25 1
28 167 2
22 8 2
117 62 2
99 143 1
62 133 1
23 33 3
96 5 2
129 176 4
79 143 2
76 187 3
68 94 3
192 17 4
147 88 4
64 162 2
142 182 4
96 80 4
172 17 1
164 78 4
153 83 1
199 55 3
56 144 1
175 144 4
100 36 2
108 17 2
9 68 1
156 52 1
32 143 2
107 116 2
125 79 2
10 135 3
199 162 3
199 119 4
117 112 1
135 170 3
181 133 4
144 174 3
47 43 4
142 41 4
154 176 3
189 164 1
70 11 2
114 193 1
27 105 3
138 176 4
127 14 1
26 98 4
46 66 2
0 68 3
183 123 2
118 46 4
115 90 2
124 117 1
161 80 3
196 98 3
13 48 3
149 164 3
16 199 2
19 155 3
7 53 4
32 105 4
183 14 2
56 182 4
35 172 4
194 34 4
143 70 1
11 44 2
58 48 1
61 42 3
130 14 4
22 186 2
153 139 3
5 92 2
59 56 2
84 107 2
60 9 2
19 176 3
54 45 1
119 187 1
6 95 4
198 182 3
26 74 3
175 121 3
30 47 2
10 192 1
117 183 3
96 25 2
27 77 3
62 109 3
183 156 1
185 131 3
48 75 2
40 138 3
190 170 1
96 186 3
169 183 2
120 194 3
45 17 1
64 153 3
147 193 4
33 10 3
85 46 2
176 198 3
71 81 4
49 128 1
16 49 2
32 151 3
162 181 3
94 15 3
46 31 1
11 57 1
127 177 4
99 90 1
82 102 4
96 81 4
45 35 3
33 166 3
192 122 1
62 16 1
13 85 3
68 142 1
56 109 2
57 19 1
38 138 2
27 49 3
195 158 1
158 105 3
175 117 2
70 136 3
95 48 1
117 156 2
15 190 3
187 113 1
18 115 2
141 101 3
181 164 1
196 189 1
96 157 4
87 45 1
50 138 2
19 147 1
183 100 4
69 86 1
188 89 1
181 115 3
175 82 3
14 31 4
187 5 1
29 48 1
137 115 3
31 4 4
1 69 1
21 189 1
55 17 2
101 76 1
23 135 4
49 154 3
199 108 4
57 6 4
4 197 3
176 107 4
150 115 2
34 13 3
132 199 1
121 107 4
170 7 3
27 35 2
187 44 3
136 79 3
181 31 4
71 79 4
72 145 1
122 17 2
182 53 2
52 171 2
56 106 1
37 106 1
196 148 3
178 93 4
80 92 2
21 143 3
140 91 4
123 60 1
32 184 1
3 182 4
45 161 3
191 51 3
149 46 3
24 142 3
140 118 1
140 135 4
146 118 1
146 89 3
6 2 3
143 156 3
64 23 1
36 127 1
13 122 3
143 115 2
59 180 3
63 143 4
24 120 3
12 32 2
4 187 2
151 139 3
172 23 3
108 52 4
71 34 1
138 197 4
139 64 1
92 8 3
128 91 2
53 141 4
58 123 4
132 56 3
48 118 4
168 27 3
193 143 2
161 137 1
137 107 2
161 60 1
157 168 1
63 133 2
89 173 1
92 93 3
100 53 4
193 145 1
173 151 2
160 175 1
190 71 2
9 22 3
70 120 3
133 121 4
166 110 1
144 130 2
193 24 3
73 57 2
4 174 1
146 59 1
137 44 4
115 78 1
167 179 1
157 40 1
100 76 3
112 176 1
161 53 3
119 79 2
138 92 1
5 199 1
111 67 2
0 117 2
79 37 1
153 132 2
48 33 3
14 30 1
66 126 1
102 136 1
110 51 4
102 199 3
41 49 3
67 55 1
52 144 1
96 32 4
110 57 2
37 136 2
10 76 4
108 146 1
182 112 1
191 56 1
121 45 4
75 32 4
119 42 2
119 152 1
143 121 4
107 103 4
27 121 3
103 44 3
151 23 2
160 72 2
18 50 2
102 189 4
36 117 4
103 32 3
189 134 3
77 106 2
160 135 3
25 127 2
92 96 3
194 7 1
142 120 2
105 89 3
44 142 4
33 50 4
58 60 1
140 116 3
136 64 1
14 71 2
119 140 1
172 86 1
71 152 3
31 193 3
130 153 3
151 38 2
87 122 2
38 89 4
64 183 1
18 114 2
182 16 1
58 97 2
175 47 2
183 43 3
138 3 2
76 53 3
47 147 2
184 59 3
91 172 2
121 172 1
122 80 2
98 110 1
93 6 1
30 172 1
131 160 2
159 10 3
75 106 2
96 196 2
136 180 3
10 148 2
199 134 4
50 66 2
35 66 2
101 100 2
130 188 4
51 53 1
71 88 3
117 52 2
116 88 3
100 127 3
115 32 2
32 112 1
178 197 2
45 50 3
160 171 1
52 45 1
95 13 1
93 94 1
156 126 3
52 146 3
111 148 2
52 93 4
99 194 2
50 147 1
71 31 2
44 19 1
135 63 2
89 134 3
156 1 3
75 74 3
108 62 2
180 82 2
120 149 1
35 174 2
187 34 1
145 107 4
126 81 4
158 153 3
173 118 3
180 152 2
55 122 3
105 64 3
99 91 2
60 17 1
148 79 4
175 180 3
87 151 1
146 30 2
142 43 2
49 70 4
111 196 1
192 21 3
152 84 3
173 140 3
9 189 3
138 60 3
189 97 1
132 111 3
192 135 1
57 4 2
32 40 2
161 125 3
137 121 4
87 113 1
5 195 4
118 85 2
103 63 1
199 152 3
27 111 1
42 141 1
183 113 1
43 15 1
76 110 3
199 153 4
175 44 2
139 164 2
154 33 3
80 61 1
118 33 3
96 110 2
197 142 3
144 114 2
192 111 3
86 88 4
63 109 4
185 163 2
116 99 1
21 1 2
57 111 1
96 132 4
164 76 4
179 196 1
82 106 2
20 173 1
103 169 2
193 19 1
121 7 2
43 132 3
196 76 3
111 164 1
189 178 3
18 192 2
89 178 3
71 26 2
97 79 1
144 162 4
177 119 4
143 93 4
132 148 3
17 109 3
185 190 4
129 4 1
49 132 1
99 63 1
131 136 3
101 86 2
82 167 1
2 194 4
50 55 2
99 187 4
141 19 2
13 74 2
192 191 4
139 75 1
91 34 4
112 68 3
124 188 3
81 161 1
173 50 2
22 28 4
86 158 3
17 39 4
179 145 2
115 61 3
32 121 4
67 0 3
196 100 4
18 118 4
171 93 4
42 167 2
94 16 4
170 132 4
108 97 4
125 131 3
95 145 3
164 74 2
50 141 2
99 196 4
155 178 1
59 177 1
43 199 1
100 185 2
144 6 1
14 159 4
142 19 4
30 169 2
81 171 2
94 196 1
158 170 3
113 19 4
80 142 3
71 47 1
180 73 3
186 17 3
62 58 4
136 80 1
101 45 4
123 16 4
83 94 2
119 178 2
117 150 1
191 167 2
105 186 3
171 96 2
157 172 3
88 81 2
9 181 2
98 168 2
150 145 3
188 196 2
67 59 2
57 61 4
65 184 1
134 143 2
144 190 1
78 136 4
43 163 2
41 106 1
98 61 3
69 117 2
70 114 4
175 93 1
4 148 4
188 162 3
103 43 2
75 114 3
76 59 3
191 110 1
109 67 3
111 104 2
100 102 2
51 147 3
37 147 1
10 98 1
31 91 1
99 66 1
11 186 1
77 79 3
107 98 2
102 37 1
174 31 2
159 183 2
41 191 4
193 104 3
70 158 4
108 174 1
27 10 1
106 28 4
42 128 3
109 52 1
12 126 3
76 179 3
156 192 2
65 107 4
51 54 2
141 68 3
147 144 1
147 195 4
196 62 3
128 119 1
24 159 4
22 160 4
5 2 1
97 9 1
132 124 4
180 153 4
184 189 3
95 136 2
26 154 1
160 144 4
33 31 4
157 149 3
90 142 2
77 193 3
19 39 2
0 52 1
77 2 4
16 86 2
39 148 2
165 184 3
138 14 2
19 115 1
175 35 3
31 104 2
90 96 4
150 5 3
84 169 3
84 65 1
60 59 2
39 43 3
32 127 2
25 128 3
59 84 3
7 147 3
113 62 4
128 19 1
76 69 3
81 145 2
15 191 4
38 118 1
1 183 2
0 130 1
151 147 3
123 178 3
184 71 1
185 160 1
35 11 4
174 193 4
86 171 4
152 143 3
123 193 2
155 13 3
72 173 2
124 98 3
131 174 2
86 130 2
109 42 4
82 122 2
31 3 1
41 144 3
170 37 1
21 101 4
176 178 4
101 79 1
44 24 2
180 130 4
78 7 1
54 64 2
136 114 4
194 55 3
22 144 1
75 103 1
175 84 1
162 2 4
130 143 4
44 192 2
7 83 1
137 152 3
74 160 3
118 165 1
10 115 4
3 175 4
105 67 3
134 45 4
31 61 2
28 128 1
1 146 3
110 6 2
59 110 1
79 152 4
66 140 3
35 141 1
48 19 2
15 122 1
176 172 3
50 122 4
115 9 4
30 103 4
98 182 2
117 58 2
61 175 4
135 185 3
24 163 4
186 84 1
126 92 2
75 71 2
168 80 1
185 32 2
118 121 1
186 48 4
186 166 1
130 46 3
57 1 2
54 25 4
27 28 3
11 75 4
114 90 1
167 113 3
124 14 1
96 56 3
97 3 4
94 0 1
33 174 1
3 93 4
28 192 2
132 62 4
187 103 2
148 145 1
115 51 2
153 160 1
17 86 4
106 7 2
20 89 3
32 26 1
133 119 1
149 40 2
120 113 4
3 195 2
183 46 4
169 138 3
180 106 2
89 45 3
55 58 1
85 173 1
116 114 3
80 83 1
167 58 3
145 73 3
25 125 4
5 106 2
179 33 2
165 21 3
26 23 3
90 116 3
25 164 2
119 26 1
51 48 1
4 12 2
103 16 2
194 4 3
134 31 4
181 43 4
145 29 2
131 87 4
116 19 2
93 170 3
26 66 3
60 111 2
106 33 4
20 59 3
143 199 2
138 73 4
97 39 3
190 107 4
42 105 1
8 34 1
136 137 4
3 20 3
130 116 1
175 30 4
150 100 2
78 0 4
89 83 4
119 19 1
191 170 1
101 174 2
168 196 1
100 82 3
48 89 1
15 195 4
123 62 3
83 140 2
80 144 3
28 81 2
60 137 3
76 44 1
183 96 4
7 98 4
80 110 2
153 150 2
142 13 2
136 30 4
117 3 2
139 156 1
174 195 1
186 4 3
78 170 3
129 15 3
23 139 3
97 51 3
193 12 3
89 199 3
181 51 4
99 24 2
156 119 2
161 145 3
0 14 3
55 16 4
175 127 1
74 84 4
91 196 1
74 94 1
80 93 2
10 193 3
99 29 3
128 43 1
37 42 4
15 101 4
123 95 2
133 41 3
146 196 2
176 151 1
64 85 4
192 79 1
89 6 4
113 51 4
186 178 1
9 3 1
139 173 4
73 179 3
186 160 4
173 125 4
110 92 1
22 118 4
71 76 4
143 61 1
186 124 2
91 155 2
82 125 4
35 161 3
100 94 3
144 99 2
10 177 2
110 38 4
164 138 4
6 145 3
11 192 2
163 5 4
70 94 2
54 62 4
57 128 2
78 44 1
98 42 2
71 182 1
31 103 2
164 4 4
167 149 1
148 12 2
77 86 4
197 171 4
157 197 3
23 175 4
158 3 1
168 158 2
42 15 2
77 58 2
139 165 3
68 98 4
59 22 3
187 143 3
188 28 2
67 153 1
26 57 3
117 57 4
17 167 3
5 164 2
122 158 4
97 11 1
5 76 2
110 39 3
135 145 1
22 132 3
190 72 2
62 195 3
89 138 4
59 168 2
187 92 3
62 30 4
195 176 3
157 116 2
153 88 4
4 28 3
188 63 3
37 137 3
185 186 3
69 136 4
18 193 1
53 104 3
87 159 4
79 31 3
149 58 3
83 106 1
199 19 1
77 143 1
196 73 2
179 58 1
151 25 3
65 168 2
36 191 4
88 152 2
138 81 3
158 79 1
169 22 2
181 111 4
93 63 3
115 171 1
170 109 4
175 138 4
64 141 3
22 55 4
163 93 3
83 168 3
136 86 4
136 48 4
24 39 2
170 197 4
110 64 3
48 199 3
125 108 1
167 107 4
48 43 2
69 12 4
27 50 2
192 33 1
105 11 4
20 62 2
28 60 3
64 41 3
119 163 2
49 37 4
7 44 4
118 69 4
164 136 2
102 191 2
107 162 4
126 85 3
157 106 2
160 66 4
192 50 2
24 83 2
178 9 4
64 40 4
151 171 3
84 117 1
154 77 4
79 7 1
148 124 4
82 104 2
165 74 1
145 97 2
137 117 4
153 43 4
173 2 1
105 91 4
169 197 2
189 0 3
63 150 1
85 106 4
108 82 3
78 27 3
95 167 2
44 178 4
28 40 4
157 131 3
12 25 1
15 73 4
13 45 2
47 109 1
162 125 1
27 59 2
123 11 3
128 11 4
71 124 1
122 98 2
95 20 2
166 111 1
184 185 3
6 48 4
67 104 3
42 148 1
145 68 1
101 108 4
163 52 1
69 24 4
99 67 4
168 147 1
3 59 2
20 101 1
123 85 3
6 156 4
194 97 3
43 42 4
169 151 1
154 162 1
27 196 2
59 170 1
132 144 4
170 195 4
72 141 2
82 142 3
197 148 4
117 198 3
71 49 2
162 24 1
133 93 3
116 21 2
130 160 2
112 47 1
11 51 1
189 41 4
91 92 3
153 92 4
43 139 1
17 185 1
12 84 1
125 174 1
67 196 2
50 10 2
114 77 3
47 165 1
30 18 1
0 104 2
69 21 3
111 45 4
30 125 3
138 28 4
89 19 2
189 113 4
3 150 4
19 196 1
173 79 1
104 166 4
121 85 4
125 23 1
21 104 3
79 62 3
173 150 2
30 101 1
118 68 1
33 21 3
46 87 4
24 33 3
196 140 4
71 195 3
26 46 1
